909.74,909.779,929.434,870.285,870.247,840.475,840.446,816.305,816.339,833.088,833.038,790.49,790.291,765.849,766.015,743.332,743.175,735.428,735.432,692.134,692.119,697.183,697.417,699.628,699.772,660.629,660.655,672.109,671.69,604.379,604.337,611.377,611.519,581.693,581.699,561,561.043,567.103,566.92,553.771,553.791,542.426,542.339,510.739,510.755,516.184,516.24,495.885,481.871,481.76,454.217,454.098,425.705,425.623,404.776,404.968,284.878,284.854,232.403,232.384,198.592,198.629,183.249,183.258,173.181,173.185,139.51,139.55,141.734,141.401,142.978,142.998,103.954,103.948,109.649,109.625,100.076,100.067,99.8099,99.4294,70.2285,70.039,58.037,47.0289,47.023,12.3259,12.3195,8.37198,0.944784,
958.04,896.561,896.636,895.06,895.042,834.116,834.158,854.833,854.769,805.87,805.889,770.662,770.624,764.764,764.867,741.593,741.739,697.677,697.526,683.952,683.926,679.849,680.23,677.2,677.491,654.687,650.847,650.86,636.461,636.455,589.524,589.321,580.387,580.53,579.908,579.84,565.218,565.273,544.323,543.87,520.232,520.216,527.49,527.47,499.741,481.311,481.196,478.001,478.169,430.476,430.417,413.916,413.9,371.536,371.561,296.848,296.87,216.091,216.099,174.563,174.548,177.032,177.08,152.903,153.152,151.839,151.383,111.136,111.244,122.508,122.331,100.475,100.462,96.8479,96.8509,86.9781,87.0252,92.9855,92.807,73.2266,73.2062,67.6985,67.6872,44.3902,44.3934,15.0946,15.1065,12.7181,-0.56162,
955.503,908.278,908.206,849.131,849.059,859.285,859.208,819.188,819.188,797.699,797.696,722.975,722.963,722.161,722.142,683.67,668.47,668.506,644.498,644.451,649.503,649.778,633.061,633.046,614.791,614.778,615.331,615.297,609.608,609.638,585.403,585.403,563.166,563.123,573.676,573.705,565.116,565.184,543.718,543.682,529.94,529.83,513.649,513.538,491.133,490.974,437.509,437.549,419.748,419.706,325.887,325.739,279.885,264.4,264.403,245.097,245.113,243.64,243.766,222.277,222.285,214.369,203.617,203.668,171.043,171.005,169.593,169.653,176.562,176.91,166.957,166.58,153.196,153.217,139.346,139.323,146.97,146.963,118.922,118.891,104.51,104.404,95.4142,95.4106,92.535,92.5434,81.5584,86.6772,86.9613,71.5889,71.58,66.2761,66.2711,38.6461,38.6592,25.7999,25.7931,12.3096,-0.182073,
949.916,949.9,917.399,917.483,899.442,899.01,855.604,855.561,835.585,835.58,832.757,832.771,826.285,826.183,753.222,753.379,709.456,709.389,702.833,656.907,656.887,655.244,655.159,655.312,655.383,631.136,631.043,617.554,617.575,605.994,605.968,597.905,597.871,616.304,616.333,600.694,600.724,580.18,580.152,560.958,560.744,542.277,541.993,544.108,544.152,521.478,521.443,524.718,524.807,504.448,504.366,479.363,479.367,445.646,445.669,430.085,429.852,286.197,286.177,267.167,267.149,264.543,264.579,231.341,231.349,221.636,221.872,190.284,190.378,182.911,182.392,167.951,167.933,157.959,157.888,173.176,173.101,142.076,142.044,148.13,148.049,130.154,129.713,111.255,111.221,94.0323,94.0214,89.7167,89.6934,66.9229,66.9102,68.3066,68.2859,61.1778,61.1918,70.2178,70.3535,41.5449,33.3491,33.3553,35.1087,35.0315,4.09561,5.78441,
941.251,941.215,928.975,928.905,922.313,921.928,862.538,862.577,859.388,859.429,810.917,810.938,782.104,782.118,698.95,698.915,697.15,686.894,686.899,661.486,661.432,642.33,642.402,628.469,628.403,595.909,595.938,598.481,598.386,544.183,544.184,538.196,538.194,551.505,551.368,550.703,550.916,511.452,511.415,525.026,525.213,504.806,504.762,481.907,481.887,477.765,477.75,458.111,458.171,430.345,430.261,361.74,361.562,314.916,314.893,312.208,312.354,280.146,280.168,271.615,271.598,255.916,255.9,248.875,248.897,199.894,199.473,182.419,182.288,170.379,170.429,146.368,145.94,138.926,139.102,132.503,132.643,91.0845,90.5275,90.5293,83.7156,83.668,89.5848,89.5571,66.9176,66.8735,61.598,61.5776,82.2104,82.0174,49.3843,45.8705,45.9187,34.1301,34.1301,25.7685,25.8559,1.22662,0.153921,
939.047,929.418,929.402,889.65,889.595,870.838,870.841,867.151,867.004,810.927,810.859,717.891,717.696,701.42,701.433,695.316,686.921,686.91,676.486,676.429,650.805,650.795,627.495,627.455,631.821,631.839,610.266,610.26,599.581,608.505,608.337,596.006,596.028,563.929,563.918,574.824,574.998,552.415,552.409,537.331,537.325,557.398,557.41,539.993,539.984,511.176,511.166,509.635,509.895,477.257,477.256,456.955,456.982,432.922,432.891,422.985,423.08,370.415,370.389,389.809,389.588,340.976,336.063,336.033,302.794,302.782,281.267,281.292,276.831,276.826,275.916,275.9,259.274,259.26,256.89,256.883,212.651,212.445,189.849,189.856,175.441,175.451,174.967,174.956,132.121,132.077,124.402,124.415,70.4087,70.3768,56.336,56.3045,75.8823,75.8656,43.7769,43.814,33.9194,33.9029,41.13,41.1337,26.9634,27.0597,1.2855,0.998622,
958.04,957.63,943.042,943.067,916.495,916.488,898.161,898.127,884.976,885.005,854.61,854.634,848.178,847.93,737.342,737.008,705.81,705.699,704.121,703.712,673.216,673.252,671.106,671.184,656.854,656.681,618.919,618.902,615.242,615.236,626.221,626.252,623.428,623.245,589.605,589.649,595.809,595.878,555.808,555.811,546.931,546.413,528.434,528.445,511.214,511.214,529.56,529.656,496.095,496.366,463.816,464.796,464.915,442.902,442.863,444.965,444.494,429.92,429.903,438.605,438.694,413.098,413.096,407.774,407.737,375.434,375.402,334.395,334.423,290.352,290.43,277.82,277.808,274.461,274.442,274.947,274.963,261.971,262,244.547,243.958,226.818,226.506,189.596,189.41,175.526,175.55,113.599,113.554,126.863,126.99,85.7522,85.6457,75.8007,75.9045,44.6129,44.6636,21.7368,21.7209,30.0244,29.9754,15.3371,
955.576,943.179,943.196,941.035,898.096,898.045,915.068,915.071,892.54,892.551,901.578,901.582,897.385,897.247,882.831,882.851,863.865,863.772,851.682,851.678,848.032,761.529,761.393,723.142,713.791,713.613,715.378,715.321,682.705,682.661,676.202,676.029,644.565,644.276,582.737,582.761,552.843,552.837,553.8,553.629,511.475,511.495,510.318,510.41,508.634,508.647,464.814,476.887,477.305,454.868,454.847,447.534,447.552,414.397,414.389,419.434,419.411,399.097,399.097,423.859,423.737,332.934,332.924,330.526,330.519,280.295,280.311,272.761,272.732,266.48,268.702,268.696,269.249,269.239,261.994,261.983,261.165,260.492,258.717,258.736,196.854,209.963,209.799,191.991,192.089,173.052,173.045,175.78,175.822,119.675,119.654,112.918,112.885,129.627,129.442,111.713,111.631,93.3302,93.2996,60.459,60.4315,64.7233,64.8197,57.6184,42.6429,42.5908,32.6296,32.6081,15.6499,15.6261,-0.28407,0.877953,20.761,
959.462,933.801,933.798,936.509,937.439,921.725,921.751,917.167,916.942,900.271,900.103,883.384,883.385,867.939,867.965,855.941,855.937,846.292,846.296,789.041,789.017,733.219,733.021,715.862,724.173,724.025,702.298,701.817,680.873,680.854,667.88,667.706,630.537,630.541,586.101,586.095,590.766,590.767,558.991,558.985,551.276,551.291,511.877,511.867,508.904,508.819,492.994,493.022,478.941,478.907,464.649,464.651,445.916,445.924,453.173,453.285,427.111,427.118,392.483,392.47,339.629,339.604,287.847,287.854,273.108,267.444,267.434,280.323,279.871,258.769,258.745,270.206,270.205,234.472,234.315,204.879,188.77,188.714,177.148,177.171,158.934,159.027,146.298,146.141,147.258,147.238,115.708,115.701,115.128,115.123,117.73,117.407,97.0141,97.0579,89.9131,89.918,70.0728,70.0032,60.5318,60.4629,44.5809,44.673,51.833,51.8399,5.65837,19.7119,
954.218,949.1,937.792,938.416,922.369,922.392,926.799,867.447,867.444,846.033,846.043,761.478,760.911,750.13,750.153,724.39,724.012,700.731,700.804,688.671,688.682,679.552,679.586,649.286,649.178,633.019,633.048,615.849,615.876,594.979,594.955,557.792,557.803,553.105,553.096,511.482,511.51,498.394,498.365,502.243,501.685,483.051,483.058,473.254,473.165,456.068,456.084,438.102,438.171,432.941,432.914,426.824,426.893,359.178,359.246,360.773,360.696,330.907,330.887,312.119,312.089,305.683,305.605,286.3,286.302,239.55,239.582,256.131,256.283,235.702,236.154,198.504,198.525,184.412,184.436,180.88,180.891,180.567,157.492,157.409,135.136,135.012,136.393,136.578,116.1,116.042,118.447,118.313,95.7127,95.9649,13.8851,15.1865,15.1951,16.9109,15.1602,9.33681,
953.985,949.194,937.79,938.247,922.369,922.392,926.799,867.447,867.444,846.035,846.044,761.472,760.909,750.111,750.134,724.41,724.031,700.731,700.804,688.673,688.682,679.663,679.672,649.286,649.178,633.019,633.048,615.889,615.9,594.979,594.955,557.804,557.815,553.097,553.085,510.96,511.003,498.394,498.365,502.242,501.685,483.051,483.058,473.274,473.227,456.094,456.112,438.097,438.166,432.941,432.914,426.826,426.899,359.172,359.242,360.775,360.698,330.907,330.887,312.078,312.047,305.492,305.445,286.282,286.283,239.574,239.607,256.145,256.291,235.702,236.154,198.504,198.525,184.43,184.408,180.835,180.82,180.489,157.495,157.412,135.136,135.012,136.413,136.589,116.097,116.038,118.452,118.316,95.7069,95.9592,13.8851,15.1861,15.1957,16.9054,15.1602,9.33681,
958.935,885.288,885.279,873.021,872.93,854.99,857.297,850.251,850.251,801.914,801.73,812.579,812.528,719.842,719.805,724.798,724.693,684.906,684.922,703.508,703.715,664.994,664.888,638.363,638.344,599.949,599.986,589.558,589.556,604.839,604.693,546.9,546.935,550.225,550.007,532.438,532.406,486.196,486.186,481.301,481.309,439.804,439.797,425.982,426.012,411.767,412.147,375.4,375.428,358.576,358.155,330.572,330.56,333.665,333.595,323.42,323.429,305.869,305.872,296.55,296.558,292.535,292.534,281.652,281.622,230.925,230.903,218.157,218.305,194.654,194.782,200.859,170.046,170.033,176.878,176.764,158.003,157.986,164.17,164.143,166.167,165.952,141.185,141.125,121.407,121.271,106.279,106.274,106.633,106.649,102.947,102.904,80.4378,80.4472,53.1988,53.1953,34.2494,34.2549,27.8632,27.4899,-3.80183,1.10392,
960.192,907.52,851.557,851.55,872.505,872.415,846.302,846.24,829.856,829.604,747.765,747.413,729.933,730.036,710.082,710.14,687.865,687.846,662.232,662.238,629.198,629.191,580.206,580.225,565.415,565.389,565.661,565.661,544.436,544.389,539,539.077,474.5,474.511,471.594,471.615,437.603,437.633,450.257,450.264,394.34,394.523,390.148,390.257,380.905,380.61,384.165,384.178,340.074,340.069,351.13,351.17,330.782,330.786,332.734,332.806,315.711,315.378,298.501,298.507,238.128,238.094,229.836,229.939,231.613,231.586,256.732,256.394,189.41,189.39,184.333,184.276,187.831,187.622,170.504,170.578,164.067,164.083,156.437,156.369,149.056,149.042,126.51,126.366,114.174,114.191,111.617,94.3376,100.436,100.422,75.6361,75.6414,55.9303,55.9327,51.2223,51.1593,52.3451,52.2039,1.05172,3.40554,
959.36,927.605,847.653,847.658,851.528,851.443,769.349,768.994,753.903,753.924,691.384,691.371,693.898,694.161,657.071,657.073,610.396,610.676,580.878,580.882,550.569,550.58,530.104,530.208,513.355,513.328,485.78,485.764,478.283,478.214,452.181,452.23,453.316,453.381,403.465,403.215,414.169,414.151,379.343,379.352,348.498,348.495,346.067,346.092,343.595,343.553,328.733,328.489,324.027,323.927,294.626,294.598,264.934,264.917,240.916,240.9,245.412,245.308,211.731,211.596,199.421,199.447,194.844,194.918,168.609,168.633,164.046,164.041,157.281,157.156,156.488,160.12,160.174,152.818,152.806,147.147,147.026,130.451,130.429,114.077,107.155,107.159,93.3976,72.2131,72.2157,69.064,69.0334,72.873,72.7616,60.5876,60.5801,27.7186,27.2962,3.72716,
875.811,875.487,860.779,860.791,839.235,839.288,789.117,788.734,780.378,780.453,685.729,685.68,687.54,687.574,649.846,649.85,620.661,620.245,591.346,591.333,558.708,558.666,543.252,543.3,515.667,522.328,522.445,500.48,500.412,507.821,507.731,455.857,455.982,432.119,432.139,432.306,432.056,435.603,435.518,392.907,393.025,354.209,354.204,367.097,367.244,352.386,352.544,311.948,311.905,318.331,318.468,292.196,265.587,265.501,236.82,236.801,232.004,231.981,199.885,174.428,174.429,164.59,164.578,164.968,164.989,152.502,152.523,159.328,159.22,150.119,150.132,154.034,154.116,136.789,136.753,86.4187,86.4063,88.4672,64.9561,64.9547,54.383,54.2844,28.5471,28.2958,0.801578,-17.8263,
928.235,894.508,894.236,854.843,854.839,860.128,860.178,843.322,832.896,832.891,822.218,822.208,817.643,817.551,806.074,805.873,790.222,790.319,746.411,708.987,708.985,692.777,665.599,665.557,672.91,672.957,643.95,643.929,639.032,639.038,638.623,638.518,600.491,600.405,587.872,587.958,566.289,566.269,521.149,521.134,516.606,516.594,511.352,511.32,516.183,516.27,531.998,532.136,474.712,474.75,453.308,462.372,462.163,451.777,451.465,434.588,434.49,423.081,423.094,352.071,352.071,361.025,361.137,343.562,343.579,360.168,360.297,330.912,330.921,324.609,325.022,293.622,293.869,288.582,288.738,261.164,260.974,206.445,205.373,205.649,168.583,168.591,167.682,167.668,150.632,150.642,144.215,144.202,130.206,130.237,134.639,134.7,124.075,123.989,107.244,107.223,92.2835,92.3246,85.4735,85.4429,66.1186,66.1377,78.2956,78.3681,64.7679,64.8014,60.2712,54.9454,54.8695,9.44779,18.8189,
953.057,916.749,916.492,879.291,861.588,845.939,845.943,817.883,817.95,820.182,820.141,823.054,823.004,753.843,717.142,717.091,696.167,696.168,685.361,685.452,673.744,673.629,635.023,635.066,645.192,645.275,612.598,612.567,579.338,579.303,540.145,539.93,522.971,522.946,516.569,516.6,511.038,511.036,492.816,492.647,477.028,476.699,455.737,378.969,378.975,370.559,370.552,363.005,363.003,377.231,377.476,361.56,361.508,349.492,349.464,352.671,352.796,307.91,307.844,301.178,301.276,260.143,260.165,255.631,255.774,221.516,221.371,189.627,189.603,173.795,173.773,151.36,151.351,139.522,139.479,121.34,121.224,116.049,116.073,97.6609,97.6639,94.9102,94.8039,101.304,101.254,85.3533,85.4006,84.4526,84.3192,81.1064,81.0776,54.8851,62.3755,62.373,56.5551,56.652,39.8161,39.8076,30.6833,30.6586,-0.0509672,
936.202,923.944,923.876,855.45,841.386,841.131,830.877,830.916,831.803,831.755,804.278,804.371,759.079,759.096,726.999,726.844,713.109,713.102,692.257,692.266,710.142,710.132,630.072,620.808,620.8,597.284,597.27,611.62,611.679,574.742,574.73,566.842,566.842,561.618,561.483,535.91,535.832,531.218,531.233,522.717,522.609,510.04,510.072,521.75,521.373,501.642,501.594,398.598,398.384,384.624,384.618,379.037,378.933,362.702,362.734,350.8,348.262,348.373,273.367,273.392,247.455,247.449,202.959,202.985,238.934,238.586,181.552,181.409,161.521,161.245,138.919,138.909,130.37,130.343,114.22,114.154,119.709,119.374,110.066,110.043,97.3594,97.3273,93.2941,93.2824,91.0092,91.0138,69.3878,69.264,55.1448,55.161,46.5985,46.6278,47.4709,47.4116,18.8765,18.8439,39.5954,39.6605,16.4564,
958.132,953.829,950.943,864.439,864.128,863.884,845.191,845.122,837.844,837.916,815.7,815.747,793.728,793.876,750.914,750.939,753.425,753.43,744.56,744.652,713.807,713.772,687.569,687.567,628.499,622.58,622.589,619.794,619.748,577.188,577.113,561.67,561.671,562.91,562.93,541.971,541.652,529.523,529.217,510.528,510.523,517.71,517.739,526.874,526.836,418.908,418.651,415.875,415.901,387.761,387.779,374.263,374.236,376.113,376.104,371.577,371.567,387.988,387.763,346.933,346.814,342.583,342.485,292.473,292.242,276.784,276.724,261.079,261.095,221.742,221.711,196.523,196.247,178.745,178.597,148.101,148.104,143.574,143.287,132.449,132.393,118.328,118.309,97.6428,97.6035,93.0661,93.0488,87.6497,87.6679,96.938,96.758,68.9285,68.8592,42.9951,43.0059,51.8694,51.7471,46.4924,46.5631,30.4221,30.395,1.73578,7.33232,
958.04,958.04,966.479,888.763,888.799,862.179,861.105,860.759,829.676,806.98,807.013,784.439,784.516,773.154,773.098,767.577,767.571,744.332,744.345,695.128,695.086,689.407,689.367,642.132,642.078,628.395,616.446,616.447,590.171,590.153,568.581,568.57,555.898,555.905,549.532,549.52,527.359,527.316,510.374,510.353,493.357,493.377,437.49,437.442,413.081,413.127,414.293,414.266,382.836,382.84,387.792,387.803,385.988,385.889,361.671,361.543,344.511,344.324,323.167,314.143,313.879,295.218,295.266,277.571,277.554,215.284,215.075,201.676,201.75,147.405,147.397,148.687,148.74,136.577,136.584,118.653,118.65,106.756,106.726,106.691,106.615,103.305,103.23,81.4855,81.4853,93.4226,93.4031,84.356,84.13,44.3484,44.3794,46.0262,45.9187,35.8934,35.9524,13.2688,13.2718,8.05222,4.7415,
949.377,939.875,881.841,881.785,856.281,834.093,834.199,804.1,804.128,789.901,789.871,777.598,777.614,757.597,757.47,748.135,748.13,714.327,714.208,692.981,672.816,672.963,632.829,605.541,605.463,573.205,573.19,555.449,555.46,543.29,543.227,518.882,518.92,510.493,510.519,520.626,520.547,462.839,462.78,442.76,442.675,447.586,447.538,439.454,439.383,423.685,423.564,408.428,408.439,402.734,402.721,398.885,398.897,399.861,399.86,386.646,386.65,374.383,374.198,353.834,353.792,334.482,334.205,318.695,318.392,301.059,300.956,254.364,254.357,226.476,226.512,235.742,235.57,166.509,166.524,169.279,169.363,145.037,145.057,124.006,123.83,122.163,121.796,109.24,108.804,83.3886,83.3817,80.8989,80.8863,66.1353,66.1267,35.9008,35.932,25.9381,25.9569,12.6582,24.1001,
940.034,842.564,845.433,845.425,804.045,804.066,799.428,799.445,776.07,776.081,755.747,755.72,743.079,743.095,732.329,732.312,702.83,702.795,675.142,675.144,621.236,621.182,583.896,583.831,560.074,560.066,531.429,531.477,509.513,509.545,503.214,503.206,483.677,483.78,453.021,453.015,462.315,462.316,422.995,422.862,435.766,435.795,400.941,400.954,400.22,400.228,388.426,388.292,401.327,401.335,366.32,366.228,347.812,347.662,348.589,348.297,326.781,326.803,277.897,278.02,256.136,255.958,181.973,182.011,144.787,144.78,136.94,136.962,141.664,141.45,86.257,86.2479,83.306,83.3117,90.1828,90.0853,50.5686,50.6415,48.6136,48.6487,43.8494,43.7018,18.2662,18.2745,20.8646,-0.235795,
932.074,932.038,925.972,859.042,859.019,839.885,803.764,803.775,795.947,795.966,780.272,780.262,778.589,778.593,766.667,766.648,736.84,736.792,736.577,736.579,726.574,726.575,711.259,711.332,683.062,683.038,663.381,663.389,641.919,641.787,637.225,637.306,618.796,618.395,600.214,600.171,590.097,590.106,566.774,566.755,509.972,509.968,488.126,488.091,487.848,487.852,447.237,447.246,434.143,434.19,412.847,412.845,408.345,408.35,416.974,416.988,390.817,390.828,403.696,403.411,392.304,392.274,395.313,395.328,385.096,385.034,374.994,375.004,381.165,381.004,371.979,371.811,351.534,351.527,343.361,343.273,297.737,297.737,284.935,284.781,289.714,289.662,272.426,272.316,263.038,262.97,193.342,193.393,196.098,195.868,154.244,154.238,148.406,148.403,163.062,162.748,148.335,148.318,144.305,144.29,108.916,108.9,131.842,105.844,105.71,88.7533,88.7273,84.6221,84.545,88.8234,88.9002,41.1266,41.1019,53.1259,53.0594,15.9992,15.9946,28.4278,28.6961,4.86655,
948.398,924.819,924.809,905.662,905.718,874.428,874.284,800.538,800.535,786.674,786.668,776.45,776.438,729.33,729.343,724.241,724.208,717.845,717.864,710.58,710.532,703.654,703.637,661.72,661.686,655.929,655.935,667.25,667.29,663.3,663.36,640.068,639.928,613.238,613.197,588.527,588.527,568.157,568.15,537.893,537.852,509.596,509.603,519.179,519.177,480.854,480.85,501.107,501.415,472.068,472.321,472.265,441.748,441.738,442.484,442.567,416.948,416.933,409.24,409.125,400.783,400.787,398.455,398.516,406.731,406.754,392.921,392.953,359.647,359.624,363.913,363.814,358.96,359.056,309.494,309.455,314.925,314.92,294.317,294.211,276.754,276.774,259.197,259.09,255.16,255.158,217.755,217.692,202.238,202.284,188.025,188.028,194.108,194.056,154.627,154.614,149.426,149.391,113.907,113.887,118.837,118.84,105.818,105.824,102.41,102.39,114.583,96.7045,96.7126,81.4182,81.3674,77.2935,77.2088,22.5092,22.4998,19.9836,19.9696,6.30704,
919.688,919.671,896.774,896.823,885.724,811.885,794.703,794.681,792.814,792.79,794.643,794.62,757.564,757.716,727.47,727.451,724.292,724.284,720.88,720.875,709.831,709.789,696.907,696.887,696.834,696.833,688.12,688.227,661.45,661.481,638.727,638.672,614.423,614.43,595.712,595.57,561.486,561.49,542.416,542.37,547.62,547.673,509.502,509.452,495.903,495.911,480.118,480.279,467.907,459.907,459.887,450.174,450.194,456.263,456.139,436.441,436.466,425.153,425.195,399.453,399.446,399.099,399.078,414.326,414.396,401.594,401.636,371.481,371.547,350.534,350.49,340.57,340.524,327.29,327.266,304.394,304.727,265.365,265.366,220.904,211.44,211.594,193.298,193.206,180.426,180.412,183.032,182.899,170.224,170.214,167.368,167.368,165.83,165.717,156.741,156.787,154.985,155.086,122.033,122.037,114.244,114.238,108.79,111.573,93.6512,93.6391,89.4357,89.4043,103.692,103.642,73.8661,73.7769,27.8437,27.7711,0.964354,5.77655,
