449.822,316.88,-0.542826,1169.94,1169.48,256.598,256.209,977.329,977.359,139.469,139.343,668.351,668.038,162.833,162.814,202.262,202.304,998.156,997.684,602.647,602.618,482.98,482.981,1264.53,542.999,542.906,270.148,269.957,870.982,870.897,369.257,369.032,713.973,713.694,909.81,909.778,18.0441,595.044,594.955,151.81,151.753,271.094,271,1027.79,1027.75,296.637,296.696,1200.38,1200.15,676.025,676.047,352.513,352.508,392.071,392.068,20.673,311.119,311.04,942.174,941.978,540.81,540.728,930.047,929.986,1065.93,1065.59,652.645,652.814,1228.73,1228.65,1108.66,1108.65,856.024,855.995,30.611,30.603,220.853,220.81,358.332,358.271,1014.62,1014.57,722.661,722.581,607.48,607.468,166.32,166.228,296.234,296.209,899.388,899.522,703.39,703.381,591.442,591.45,518.132,518.457,117.3,117.324,796.362,796.724,340.759,340.98,247.643,247.528,952.732,952.546,116.151,58.0001,
449.822,316.88,-0.542826,1169.9,1169.47,254.356,254.193,977.364,977.395,139.469,139.343,668.342,668.019,162.833,162.814,202.262,202.304,998.229,997.723,602.654,602.596,482.98,482.981,1264.53,542.999,542.906,270.154,269.959,871.012,870.931,369.359,369.148,713.998,713.678,909.957,909.898,18.0441,595.359,595.263,151.882,151.852,271.094,271,1027.81,1027.76,296.639,296.687,1200.35,1200.13,676.045,676.068,352.513,352.508,392.071,392.068,20.6746,310.785,310.714,942.189,941.993,540.81,540.728,929.756,929.701,1065.93,1065.59,652.625,652.799,1228.73,1228.65,1108.67,1108.67,30.8265,30.7996,856.024,855.995,220.853,220.81,358.321,358.258,1014.59,1014.54,722.664,722.587,607.48,607.468,166.32,166.228,296.142,296.112,899.388,899.522,703.39,703.381,591.463,591.472,518.069,518.373,117.178,117.193,796.075,796.495,340.678,340.9,247.67,247.555,952.707,952.514,116.163,58.0001,
322.324,9.02319,1172.79,1172.68,703.413,703.113,892.622,892.614,551.066,551.016,178.735,178.669,1237.57,1237.55,469.198,469.203,212.486,212.468,980.84,980.794,495.884,496.229,401.112,400.693,253.067,253.008,750.268,750.179,83.7047,83.5856,957.032,956.942,901.213,901.088,665.455,665.371,305.69,305.798,334.634,334.558,238.999,239.045,2.3337,1029.28,1029.27,1207.06,1207.01,80.9534,80.7563,355.936,355.911,916.894,916.977,311.245,311.192,607.204,607.188,371.546,371.54,668.822,668.807,1262.49,570.977,570.888,854.352,854.314,1218.08,1218.56,926.429,926.424,247.512,247.441,849.116,849.116,121.808,122.188,33.6594,33.6048,1102.86,1102.66,613.035,612.999,732.347,732.323,614.162,614.107,340.278,340.219,868.839,868.848,660.901,660.761,284.109,284.026,476.116,476.035,505.809,505.719,38.5257,38.7214,601.652,601.612,753.242,753.355,2.47962,304.19,304.181,97.6589,97.6969,984.216,998.836,981.576,382.397,382.403,
4.23693,449.816,315.666,23.4335,1174.91,1174.84,719.614,719.32,526.035,526.284,174.796,174.759,849.881,849.847,1233.24,1233.23,468.841,468.822,209.592,209.5,977.103,976.992,229.35,229.298,467.727,467.953,414.633,414.438,767.135,767.021,239.161,239.183,129.002,128.937,981.108,980.987,319.14,319.044,692.955,692.986,912.845,912.803,229.066,229.047,4.3485,278.327,278.326,1033.09,1033.08,1216.56,1216.38,119.867,119.791,355.976,355.892,906.76,906.824,312.894,312.806,117.771,117.712,656.86,657.122,369.721,369.689,530.232,530.162,1450.71,1201.5,1201.67,872.007,871.881,98.9461,98.944,845.523,845.5,271.348,271.336,1123.44,1123.34,617.146,617.136,44.6577,44.6369,1094.17,1094.13,621.08,621,732.857,732.848,864.767,864.724,332.541,332.491,665.65,665.584,13.29,480.454,480.408,269.212,269.177,314.891,314.885,88.4962,88.4739,727.034,727.013,596.115,596.08,989.299,989.243,5.65285,397.764,397.667,
429.22,34.8782,731.142,1162.78,1162.7,492.829,493.016,174.078,174.061,1234.15,1234.14,809.529,809.493,465.537,465.444,442.249,442.313,960.02,960.073,249.549,249.566,422.613,422.425,779.207,779.129,167.076,166.973,228.262,228.256,306.944,306.93,999.451,999.456,264.79,264.691,224.889,224.733,719.369,719.314,1038.88,1038.88,301.088,301.081,1233.03,1232.88,13.2372,159.199,159.137,891.362,891.497,350.546,350.504,313.849,313.749,115.711,115.64,670.477,670.219,490.24,490.252,1186.36,1186.15,376.332,376.306,1286.76,80.739,80.7228,844.355,844.223,298.231,298.144,1134.87,1134.78,615.289,615.259,56.8161,56.7941,1096.04,1096.01,733.304,733.3,872.447,872.405,322.617,322.596,691.706,691.654,447.392,447.345,479.818,479.704,326.129,326.124,87.8793,87.864,996.628,996.572,269.729,269.706,705.821,705.757,982.518,982.464,588.33,588.29,1206.4,408.882,24.8858,
403.639,802.657,737.53,1235.86,177.763,177.734,80.9911,80.7629,1154.92,1154.91,463.81,774.14,774.172,424.715,424.744,933.924,933.9,259.652,259.628,431.53,431.432,793.441,793.414,305.073,305.05,213.077,213.236,1035.99,1036.06,747.113,747.126,330.929,330.888,1226.01,1225.95,12.7934,893.6,893.665,660.479,660.459,196.686,196.538,341.326,341.297,119.908,119.88,311.176,311.096,691.414,691.242,454.565,454.532,1176.31,1176.16,664.673,664.678,383.83,383.792,83.8784,83.8456,817.876,818.053,324.609,324.601,608.298,608.353,1145.96,1145.9,4.3625,874.066,874.036,732.834,732.83,1096.1,1096.08,60.4166,60.3767,695.08,695.05,306.856,306.815,89.4816,89.4342,338.014,337.99,450.943,450.868,998.805,998.708,686.992,686.954,263.642,263.612,1212.73,578.759,578.723,419.88,45.9182,
741.529,451.352,179.687,1141.8,1141.8,113.413,113.34,805.137,414.199,414.184,737.496,737.462,916.543,916.5,437.839,437.888,802.433,802.33,289.693,289.831,773.549,773.541,1060.5,1060.55,205.797,205.848,242.956,242.934,906.094,906,366.928,366.95,906.374,906.371,662.267,662.256,1227.65,1227.48,31.1099,30.8513,866.879,866.966,333.333,333.274,939.673,939.56,122.039,122.031,231.77,231.633,313.218,313.154,682.5,682.108,420.932,420.954,772.183,772.155,1168.93,1168.89,663.081,663.069,102.502,102.716,365.727,365.936,840.132,840.066,590.554,590.433,-16.1214,1156.26,1156.17,872.947,872.825,86.618,86.6121,733.899,733.892,54.1754,54.1187,704.683,704.602,360.542,360.474,1092.2,1092.18,53.074,53,434.905,434.875,286.819,286.85,1029.14,1029.09,1007.82,1007.74,671.586,671.704,248.855,248.783,1222.84,938.945,576.407,
442.66,179.694,179.695,1127.02,1127.06,148.377,148.096,414.879,414.853,804.095,804.094,696.899,696.933,442.62,442.628,896.779,896.64,819.479,819.269,295.477,295.404,173.004,173.21,1079.62,1079.52,795.377,795.373,1077.36,1077.28,219.402,219.354,401.403,401.416,909.568,909.539,664.774,664.764,843.471,843.446,1245.75,1245.51,871.626,871.574,111.805,111.736,50.3193,50.0875,367.598,367.788,677.846,677.788,288.932,288.7,956.863,956.765,730.577,730.57,1166.1,1166.09,665.571,665.536,116.945,117.074,561.721,561.621,838.131,838.069,380.994,380.954,1169.61,1169.55,55.3803,55.4771,864.723,864.706,391.904,391.838,723.773,723.889,1054.64,1054.53,419.423,419.402,1084.46,1084.46,49.2573,49.2141,1026.82,1026.69,264.007,264.017,656.24,656.556,1244.62,1163.46,944.494,
363.359,154.039,153.911,187.078,187.016,1112.35,1112.35,174.422,174.289,421.395,421.371,459.288,459.216,653.762,653.746,443.322,443.314,795.406,795.379,861.734,861.543,298.206,298.148,152.61,152.583,1099.18,1099.08,817.889,817.696,266.232,266.258,1104.43,1104.35,912.653,912.608,669.931,669.914,434.44,434.365,193.224,193.261,835.462,835.478,852.1,852.06,684.047,683.992,1196.4,337.81,72.3336,72.5426,693.982,694.155,969.252,969.201,1167.97,1167.94,667.567,667.545,125.52,125.518,535.009,535.029,835.762,835.768,394.724,403.557,382,372.808,60.3203,60.3118,1186.17,1186.17,427.794,427.65,854.158,854.01,1071.87,1071.79,733.945,733.954,400.366,400.302,1047.71,1047.62,52.6387,52.6326,62.1697,62.0932,1078.1,1078.1,242.789,242.789,641.347,641.732,1261.54,1160.14,947.574,
136.193,136.085,439.019,175.91,175.78,1098.15,1098.31,610.522,610.502,424.148,424.332,460.326,460.333,208.11,207.74,870.866,870.597,259.277,259.293,785.641,785.642,343.365,343.549,126.501,126.513,1119.03,1118.93,848.126,847.961,914.412,914.356,291.85,291.836,182.601,182.548,916.172,916.108,1130.09,1130.03,677.307,677.288,471.683,471.696,829.6,829.497,178.406,178.596,1263.01,352.455,352.458,1272.71,691.987,691.969,832.301,832.26,1273.06,326.656,326.779,658.376,658.607,86.7447,86.4416,1170.35,1170.31,974.99,974.962,134.448,134.276,428.625,428.553,669.546,669.535,509.912,509.957,833.854,833.849,55.4509,55.4433,360.949,360.935,461.14,461.1,88.2824,88.3658,1208.52,1208.49,1092.58,1092.49,842.673,842.648,1070.97,1070.94,380.845,380.832,753.15,753.103,64.6012,64.544,1075.34,1075.34,229.533,229.486,1277.18,622.965,623.503,1166.3,1166.28,952.505,
896.519,180.41,180.382,456.686,1082.47,1082.66,571.362,571.376,466.122,465.615,428.044,428.359,873.973,873.936,240.116,240.168,778.14,778.131,361.516,348.725,101.978,101.854,889.715,889.558,144.094,144,1130.98,1130.91,316.59,316.52,160.604,160.499,918.823,918.753,687.829,687.762,1158.2,1158.26,372.073,371.98,505.246,505.3,824.655,824.563,356.629,356.528,699.941,699.905,159.424,159.806,1268.44,1268.37,269.399,269.349,813.087,813.178,623.24,623.346,313.849,313.749,389.247,389.107,103.665,103.547,55.2348,55.1344,1174.37,1174.33,977.362,977.336,450.712,450.66,141.021,140.654,670.907,670.888,61.5856,61.536,832.189,832.186,480.208,480.17,97.6373,97.5975,356.466,356.441,123.744,10.4643,1232.33,1232.2,1106.58,1106.49,769.404,769.366,1091.28,1091.21,836.419,836.418,363.515,363.498,760.375,760.167,77.7143,77.6604,1078.75,1078.72,1172.19,1172.18,956.226,956.179,602.865,603.017,223.864,
888.213,182.482,182.45,397.32,433.403,1067.68,1067.87,530.894,530.813,441.218,441.163,921.516,921.509,249.696,249.566,368.998,368.915,73.5177,73.3809,395.214,395.201,776.845,776.845,915.371,915.299,340.598,340.531,1145.65,1145.65,145.268,145.205,701.173,701.072,919.46,919.384,1187.91,1188,540.474,540.501,821.836,821.803,707.275,707.229,363.111,231.389,231.515,139.762,139.987,1274.7,794.755,794.829,586.861,586.899,315.017,314.928,423.913,423.876,81.9977,81.8968,1176.53,1176.49,153.268,153.194,68.9391,68.8715,471.398,471.331,986.205,986.142,670.915,670.894,483.308,440.449,831.068,831.046,117.616,117.517,145.981,145.904,25.3527,25.398,1248.72,360.076,360.051,1109.37,1109.33,791.561,791.566,341.983,341.957,825.297,825.715,773.283,773.01,1182.51,1182.46,1280.56,87.9095,87.9119,957.784,957.758,1087.18,1087.14,577.664,221.668,
842.976,842.86,386.819,386.757,816.594,816.51,188.368,790.656,790.54,227.221,227.149,1053.19,1053.46,946.413,946.503,451.252,450.907,297.661,297.697,12.4928,1264.38,398.854,398.683,911.476,911.378,127.469,127.403,356.274,356.24,782.214,782.198,1161.07,1161.12,713.437,713.405,937.26,937.182,1214.37,1214.51,819.02,818.983,725.763,725.741,573.996,573.961,194.78,194.808,365.909,365.905,777.786,777.699,546.517,546.479,1265.58,1265.49,120.041,120.037,314.385,314.341,457.828,457.694,64.2909,64.2652,1174.76,1174.74,67.5725,67.5568,162.497,162.457,498.81,498.94,443.735,443.649,1001.39,1001.22,669.271,669.25,414.158,414.055,831.32,831.306,1137.92,1137.82,140.675,140.52,1123.64,1123.6,61.6482,61.5382,167.516,167.481,1257.03,814.782,814.737,363.148,363.132,320.052,320.17,1277.26,1194.44,1194.31,797.422,797.391,1252.36,-1.94077,953.425,953.402,88.588,88.5138,1099.54,1099.49,543.582,89.0525,
413.718,413.698,795.828,795.911,204.159,223.764,769.306,769.231,794.109,794.023,970.487,970.267,1037.54,1037.75,426.368,426.286,332.967,332.921,7.91169,103.449,103.364,1238.56,1238.49,908.59,908.509,404.39,404.238,427.096,427.057,721.783,721.6,975.404,975.374,1176.25,1176.24,914.086,914,384.184,384.218,1242.53,1242.59,800.923,800.819,737.518,737.344,152.815,152.826,599.552,599.477,360.671,360.444,762.358,762.27,505.172,505.184,314.434,314.342,1169.05,1168.93,104.911,104.789,61.7651,61.7161,168.01,167.993,501.09,501.184,415.795,415.695,664.315,664.285,382.108,382.032,831.038,831.002,1018.26,1018.22,1135.67,1135.65,99.6442,99.6371,173.548,173.225,838.378,838.336,296.091,359.166,359.162,1261.68,788.688,788.828,1227.73,1228.72,33.0618,33.0271,946.179,946.175,1107.32,515.352,85.4239,
443.435,443.39,220.864,990.49,990.218,765.124,365.434,365.441,1023.94,1024.14,431.619,431.719,42.094,42,358.554,358.474,382.094,382,30.5334,30.4745,74.5848,74.5,906.094,906,1203.34,1203.16,729.883,729.787,911.781,911.711,1004.76,1004.95,1190.11,1190.05,417.163,416.928,1257.59,752.095,751.878,814.341,814.286,104.596,104.578,788.787,788.779,620.956,620.925,358.731,358.685,465.38,465.512,747.233,747.274,1162.17,1162.17,314.786,314.708,524.973,525.058,99.146,99.1067,55.7319,56.3898,170.263,170.185,539.374,539.33,829.905,829.858,382.942,382.903,355.094,355,831.822,831.787,656.848,656.655,1143.59,1143.56,1027.85,1027.78,863.573,863.503,162.52,162.279,273.799,273.841,1269.76,1225.18,1178.54,1178.76,344.771,344.761,745.69,745.986,1267.61,935.121,935.119,65.4607,65.4314,821.779,821.573,1259.3,1113.52,486.82,
182.242,478.819,478.783,1008.67,1008.6,724.078,724.163,54.0732,53.9795,1010.25,1010.3,41.3917,41.4013,400.591,400.513,43.2891,43.1955,398.382,398.201,903.853,903.812,737.433,737.375,1167.99,1167.98,908.398,908.316,1034.64,1034.85,1203,1203.01,440.352,440.342,791.075,791.124,1276.81,58.0287,58.0548,24.6098,24.4899,643.234,643.177,430.032,430.193,55.5687,55.4872,351.389,351.275,733.695,733.648,780.945,780.942,1149.79,1149.87,1278.31,313.696,313.638,555.72,555.729,51.861,51.8771,60.9996,60.9297,167.964,167.913,99.1035,99.0723,567.778,567.799,1151.23,1151.22,334.974,335.044,831.623,831.611,641.091,641.09,1032.48,1032.45,1235.93,1235.92,889.573,889.483,207.371,207.319,1218.97,1218.93,1142.55,1142.49,920.83,920.892,724.19,724.327,101.334,101.171,1258.48,1258.45,327.59,327.569,835.537,835.297,1272.12,458.553,252.767,
1024.74,515.545,515.54,69.169,69.1439,305.241,305.222,687.036,686.732,53.3611,53.3118,342.964,343.025,413.558,413.469,996.567,996.605,5.39715,463.816,463.765,427.701,427.603,900.807,900.737,742.441,742.427,1078.12,1078.12,904.339,904.307,1132.17,1132.19,1047.68,1047.61,1215.2,1215.18,795.239,795.241,23.6376,463.845,463.703,394.244,394.293,665.633,665.63,336.21,336.335,69.2929,69.1217,719.517,719.601,1137.71,1138.02,765.887,765.883,574.417,574.271,312.424,312.429,64.455,64.3706,1276.66,582.102,581.997,170.568,170.509,64.9868,64.9455,598.513,598.494,98.7228,98.6742,1156.71,1156.72,300.332,300.126,832.744,832.734,627.658,627.68,1.74351,1220.3,1220.33,1042.36,1042.36,913.117,913.037,212.868,212.764,1101.58,1101.51,1213.83,1213.69,904.66,904.768,128.577,128.337,703.884,704.115,1249.91,1249.88,314.792,314.785,2.81699,844.878,844.832,1271.95,492.131,254.172,
1037.62,674.606,674.427,540.123,540.049,74.6824,74.5127,271.594,271.561,643.368,643.368,402.473,402.401,300.699,300.73,983.842,983.797,745.947,745.936,468.356,468.361,900.154,900.131,1095.87,1095.68,1226.75,1226.79,800.734,800.584,3.85709,486.647,486.413,357.824,357.808,690.547,690.525,334.063,334.294,1126.59,1126.8,104.818,104.463,704.094,704.09,604.471,604.482,313.97,313.932,68.8257,68.6926,612.753,612.672,753.553,753.542,166.484,166.515,1177.03,1177,628.554,628.53,1163.14,1163.12,86.4241,86.5339,266.967,266.9,835.108,835.102,1210.07,1210.03,616.688,616.647,-28.3074,934.525,934.304,212.641,212.601,1061.02,1061.02,889.386,889.467,1197.16,1197.13,152.343,152.267,687.938,688.002,1243.81,1243.79,261.688,261.675,312.236,312.233,1250.1,9.64873,528.739,528.505,848.646,
649.455,649.349,100.986,100.92,562.663,562.508,234.961,234.889,603.702,603.702,1282.25,390.796,390.806,265.721,265.604,899.597,899.545,746.35,746.332,972.445,972.484,899.13,899.064,1103.31,1103.24,815.245,815.222,501.016,500.712,475.565,475.417,1061.96,1061.89,785.902,786.041,1237.98,1238,515.501,515.419,1301.08,488.606,488.459,716.822,716.728,322.364,322.468,1135.94,1135.8,631.187,631.104,140.26,140.085,686.723,686.684,1278.19,315.806,315.748,62.5357,62.5358,640.681,640.613,1195.02,1194.98,746.74,746.735,144.574,144.449,1176.16,1176.11,657.27,657.34,84.336,84.2459,1202.48,1202.4,248.674,248.54,837.461,837.516,221.872,221.823,608.24,608.166,29.4185,177.911,177.956,1021.15,1021.19,875.932,875.953,252.071,251.932,1179.21,1179.09,947.894,947.334,173.213,173.185,1074.32,1074.26,3.5,12.9709,269.573,269.557,564.946,564.825,672.018,672.19,316.603,316.591,1247.08,850.15,46.3572,9.64987,
146.97,128.205,128.168,634.716,634.708,605.844,605.827,575.822,575.491,199.379,199.3,381.829,381.795,563.555,563.475,1268.48,221.577,221.649,903.08,903,745.93,745.934,900.339,900.305,961.347,961.266,828.269,828.197,1134.81,1134.63,1027.72,1027.75,528.099,527.858,774.199,774.128,1253.86,504.809,1242.65,1242.77,274.723,274.629,505.422,505.209,344.943,344.882,743.655,743.669,654.191,654.033,1143.02,1142.94,49.1053,49.0464,177.048,176.944,666.738,666.672,315.284,315.191,670.119,670.049,1194.64,1194.57,126.372,126.071,688.822,688.802,746.288,746.279,97.7252,97.6667,1192.83,1192.7,841.767,841.809,218.098,218.021,49.6102,49.5986,182.137,181.984,982.732,983.123,866.869,866.865,148.621,148.603,601.75,601.666,53.286,53.2034,1152.51,1152.49,199.793,199.711,274.91,274.855,964.14,963.815,48.094,48,273.95,273.927,1087.11,1087.08,320.379,320.335,600.09,599.842,20.1383,20.0415,659.703,659.848,1224.92,848.476,247.418,
