450.147,316.642,0.774111,1170.01,257.28,256.61,978.42,978.54,668.954,668.361,154.118,154.871,202.205,202.733,998.632,997.818,602.819,602.946,482.857,482.921,1264.73,543.066,543.111,271.173,270.342,871.823,871.571,369.303,369.112,714.62,713.593,911.02,910.25,17.6449,595.915,595.286,153.087,152.888,1028.24,1028.1,676.481,676.589,391.698,391.777,119.789,119.626,21.3994,293.924,292.888,543.501,543.45,133.962,134.024,1067.16,1066.93,1228.87,1228.95,1108.81,856.053,856.291,221.244,221.869,31.0601,30.9683,358.816,358.868,1013.86,1013.62,723.251,723.271,607.736,607.864,166.338,166.235,296.718,296.692,898.756,898.846,703.641,703.55,592.224,592.201,518.35,519.397,117.095,117.089,794.631,795.809,339.872,339.809,248.276,247.815,955.325,953.892,115.94,58.7882,
450.137,316.642,0.316598,1170.01,257.28,256.61,978.42,978.54,668.954,668.361,153.734,154.22,202.205,202.733,998.632,997.818,602.819,602.946,482.857,482.921,1264.73,543.096,543.151,271.173,270.342,871.81,871.559,369.303,369.112,714.62,713.593,911.02,910.25,17.6449,595.915,595.286,153.087,152.888,1028.24,1028.1,676.481,676.589,391.711,391.788,119.789,119.626,21.4489,294.139,293.561,543.329,543.297,133.812,133.94,1067.16,1066.93,1228.87,1228.95,1108.79,856.043,856.278,221.244,221.869,31.0644,30.9752,358.812,358.861,1014.03,1013.7,723.249,723.265,607.754,607.842,166.338,166.235,296.701,296.678,898.756,898.846,703.632,703.583,592.224,592.201,518.35,519.397,117.095,117.089,794.288,795.729,339.793,339.659,248.276,247.815,954.908,954.314,115.94,58.7882,
320.341,9.70605,1172.9,1172.39,704.734,703.031,892.985,893.106,551.384,551.811,179.041,178.986,469.223,469.366,1237.75,1237.77,200.992,200.833,981.24,981.194,495.748,496.23,402.54,402.481,255.03,254.985,750.563,750.193,86.2886,85.6344,957.513,957.213,902.283,902.133,665.245,664.893,303.136,304.869,335.073,335.307,236.908,237.946,4.43477,1029.83,1029.79,1207.58,1206.98,82.6014,81.5291,356.058,356.044,102.731,101.702,310.272,310.565,611.638,611.125,371.244,371.206,669.029,669.07,1263.32,571.245,571.109,1216.76,1217.49,926.194,926.896,247.889,247.623,851.503,851.281,122.013,123.793,34.2772,34.25,733.088,733.116,44.5923,44.5017,613.765,613.565,340.353,340.48,869.004,869.01,661.152,660.637,282.588,282.578,496.107,496.233,38.1684,38.9678,601.976,601.96,753.126,753.464,2.42845,304.672,304.77,97.8558,97.9104,985.929,984.744,380.895,380.964,
336.573,1.95691,449.777,317.966,28.5569,1175.5,1175.39,720.44,719.502,525.876,526.43,849.77,849.737,174.825,174.843,1233.47,1233.49,469.068,469.304,976.793,976.856,222.207,222.936,467.432,467.675,414.659,414.298,767.543,767.219,240.141,240.157,130.153,129.866,981.818,981.563,692.952,692.644,319.494,319.993,913.816,913.76,229.325,230.046,4.3768,278.588,278.793,1033.71,1033.7,1217.14,1216.36,121.563,120.785,356.287,356.369,310.792,311.151,114.056,114.904,370.841,370.787,530.829,530.782,1201.39,1201.77,98.9229,99.3138,851,849,846.5,868.292,845.892,271.757,270.4,1123.84,1123.63,45.4461,45.387,1095.3,1095.09,733.574,733.705,618.887,618.538,864.586,864.606,332.252,332.361,666.14,666.064,10.5803,479.745,479.514,269.252,268.987,315.487,315.183,88.9176,88.6918,727.586,728.535,991.019,990.219,596.436,596.195,6.89329,398.136,398.163,
38.9359,731.939,1163.47,1163.33,174.375,174.435,1234.86,1234.85,809.856,809.701,465.587,465.692,442.465,442.76,959.212,959.475,241.183,242.885,423.121,422.417,779.827,779.385,167.577,167.012,306.999,306.982,720.598,720.694,301.77,301.381,1234.14,1234.04,14.1471,159.824,159.363,350.763,350.774,310.753,311.302,116.41,116.325,490.112,490.021,1186.75,1186.65,377.735,377.626,1282.76,80.2209,80.0472,298.796,297.908,1135.64,1135.49,615.441,615.349,57.54,57.5509,1097.36,1097.2,733.968,734.002,872.72,872.787,322.575,322.734,692.224,692.215,467.643,468.509,326.85,326.821,88.4669,88.2977,705.407,705.473,269.489,269.402,988.53,988.085,588.991,588.94,1205.84,408.572,25.7529,
404.224,803.135,738.207,1236.42,178.144,1155.16,1155.3,82.1266,80.9487,463.742,774.187,774.309,424.924,425.567,934.016,934.28,258.529,258.553,432.507,432.031,794.108,793.673,305.375,305.431,1037.24,747.353,746.782,332.153,331.503,1226.08,1226.37,13.7614,660.484,660.443,197.147,195.997,341.473,341.517,123.885,123.662,310.766,310.957,692.418,692.108,454.544,454.974,1176.46,1176.31,664.483,664.601,385.288,385.354,83.8418,83.8933,325.874,325.15,608.138,607.987,1146.49,1146.39,0.450083,875.15,874.909,733.267,733.309,1096.93,1096.79,60.5156,60.2462,695.446,695.363,307.218,307.267,89.8611,89.6123,338.369,338.46,450.161,451.333,999.696,999.308,687.766,687.98,263.048,262.963,1210.01,578.913,424.635,45.2578,
742.143,451.691,179.99,1141.89,1142.29,115.904,114.951,805.699,414.522,414.768,737.602,737.65,916.379,916.27,438.26,438.147,803.226,802.864,774.016,773.743,367.784,367.331,905.925,906.147,662.056,662.09,1228.52,1228.21,31.4252,31.459,940.252,939.89,121.814,121.836,232.749,232.046,324.108,324.197,684.373,682.733,420.904,421.068,771.758,772.297,1169.26,1169.19,663.232,663.251,102.401,102.606,840.487,840.044,589.753,589.461,1156.81,1156.55,872.495,872.366,87.025,87.1273,734.639,734.668,704.797,705.065,360.844,360.381,1092.62,1092.56,54.3452,54.3626,436.368,436.415,287.07,287.389,1016.9,1015.88,671.905,672.474,1221.07,939.324,576.804,426.064,247.859,
442.882,179.623,179.999,1127.17,1127.21,414.262,414.441,150.506,149.419,804.424,804.418,697.524,697.933,443.444,443.255,896.565,896.477,820.303,819.98,296.2,295.866,166.799,167.741,1080.07,1079.91,795.766,794.893,909.304,909.316,1077.35,1076.29,402.621,401.909,908.626,908.323,665.08,665.135,842.825,842.78,1246.05,1245.61,872.11,872.46,112.325,112.352,51.0084,50.8887,680.097,679.74,289.194,289.952,957.848,957.677,729.861,729.661,1166.24,1166.04,665.794,665.637,116.732,116.663,838.75,838.686,561.554,562.114,379.248,380.23,1169.96,1169.81,864.569,864.726,391.884,391.888,1055.09,1055.06,417.15,416.849,1084.34,1084.36,50.2205,50.1538,1027.87,1027.87,264.415,264.453,655.556,656.404,1244.91,1163.77,945.102,
357.706,178.001,177.474,1113.61,1113.52,421.03,421.202,181.741,180.819,653.012,652.568,450.06,449.766,795.832,795.794,142.886,144.755,1099.7,1099.65,819.336,817.703,913.255,913,266.526,266.138,1105.73,1105.68,912.812,912.774,670.255,670.07,436.633,436.319,192.252,192.432,835.237,835.343,852.891,853.24,686.206,685.735,78.6093,693.393,693.963,969.928,969.766,1168.12,1168.13,667.571,667.598,126.244,126.008,534.166,533.777,836.247,836.108,1186.54,1186.61,428.11,427.752,854.373,854.232,733.902,734.039,398.263,397.825,56.3999,56.0575,243.219,243.177,640.254,640.735,1262.72,1160.73,948.634,
137.507,137.272,173.93,173.86,1099.3,1099.72,610.045,609.784,424.302,425,460.493,460.519,870.352,869.016,785.655,785.639,342.506,342.79,118.772,119.36,1119.14,1119.09,848.401,847.428,293.08,292.324,915.394,915.517,1131.78,1131.32,678.031,677.856,473.437,473.331,829.863,830.182,353.375,353.31,693.139,692.945,832.416,832.481,1272.76,657.929,658.191,82.6713,83.4004,1170.69,1170.72,975.878,975.792,135.008,134.887,428.99,428.311,669.821,669.867,508.471,508.606,834.378,834.166,55.6528,55.5236,360.988,361.054,461.698,461.641,87.8551,87.621,1208.27,1207.64,842.995,842.916,1079.2,1077.93,381.523,381.665,752.052,66.0644,77.1569,77.1444,1075.65,1075.67,229.794,229.735,1277.58,622.706,623.392,1167.23,1167.12,953.113,
897.591,180.2,180.597,1082.34,1082.95,571.02,571.071,240.287,240.349,778.529,778.535,360.207,359.405,95.0249,96.3705,1131.46,1131.11,890.929,891.442,319.475,318.553,154.397,154.252,688.019,687.432,919.264,919.176,1160.01,1159.73,508.765,508.224,825.062,825.52,361.006,359.535,701.313,701.047,159.552,159.733,1264.82,269.991,270.075,812.948,812.981,623.415,624.263,312.711,312.748,390.824,390.392,104.298,103.225,52.8175,52.3232,1175.42,1175.36,978.792,978.669,451.191,450.808,142.275,141.868,671.494,671.31,62.1262,61.9931,832.726,832.501,356.979,356.965,109.705,109.531,9.34106,1231.93,1231.12,751,769.977,1097.73,1096.28,835.857,836.174,362.732,362.957,760.828,760.123,78.5838,78.584,1079.63,1079.6,1173.16,1172.91,957.111,957.111,602.472,603.213,223.765,
875.297,182.925,183.059,813.657,813.493,1067.57,1068.05,839.307,839.396,921.911,921.159,63.273,383.261,384.104,777.371,777.352,1278.48,915.154,915.439,342.501,341.856,1145.92,1145.58,141.587,142.969,701.53,701.238,919.388,919.413,1189.65,1188.78,542.705,542.399,822.077,822.457,710.867,710.277,364.807,362.931,230.701,231.019,139.388,139.831,1275.54,794.524,794.577,585.902,586.284,312.998,313.376,425.386,425.074,82.5378,81.8266,1177.08,1176.87,153.542,153.259,69.2267,68.9941,986.839,986.818,671.467,671.405,831.751,831.352,134.059,134.876,24.0855,1248.38,360.829,360.505,1114.8,1114.29,791.96,791.662,341.481,341.34,824.593,826.504,774.276,774.207,1183.21,1183.01,-0.0125988,1286.22,88.6279,88.6633,957.847,957.883,1088.22,1088.13,577.468,222.426,
834.239,834.509,393.135,392.717,189.114,791.569,791.836,227.646,227.38,1053.25,1053.75,947.063,946.339,298.769,298.46,1.21792,1265.73,398.83,397.506,123.217,124.612,356.529,356.529,1162.23,1162.59,783.089,783.106,713.696,713.505,1216.14,1216.27,819.361,819.543,726.399,726.6,574.119,573.737,194.686,194.724,370.608,370.636,777.569,777.768,545.668,545.476,1268.93,119.805,119.96,312.014,312.65,458.319,457.497,65.4678,65.6077,1174.59,1174.71,68.2461,68.2726,163.018,162.901,1002.22,1001.8,669.668,669.678,433.477,434.605,831.56,831.206,1129.92,1129.39,65.0698,64.9686,153.543,153.588,1257.7,815.254,814.683,363.811,363.791,320.509,320.976,1277.18,1195.38,1195.28,796.539,798.017,1251.11,2.87688,953.998,953.937,1100.03,542.923,89.5918,
420.494,418.232,795.365,795.798,208.145,775.769,775.355,970.821,970.305,1038.08,1037.82,333.505,332.422,15.6047,102.167,102.561,1238.62,1238.81,909.313,909.427,415.404,414.692,722.098,721.421,976.88,976.788,1176.71,1176.75,914.417,914.451,383.916,383.589,1244.54,738.306,738.023,152.977,152.986,599.992,600.158,363.379,363.104,762.04,762.078,504.945,505.222,1277.27,313.472,313.073,1168.82,1168.47,105.314,105.073,59.8075,168.225,168.336,401.255,400.064,664.015,663.972,831.477,831.167,1019.05,1018.85,1141.61,1140.19,839.001,838.631,296.894,297,358.993,359.042,1262.74,33.9072,32.6828,946.5,946.559,1108.09,515.004,85.4562,
450.236,446.506,991.695,990.954,760.061,761.416,1023.47,1023.39,365.967,364.601,33.9226,32.378,74.5945,74.7004,907.523,907.444,1203.84,1203.87,730.682,730.474,911.054,911.202,1005.7,1005.99,1191.01,1191.07,417.664,1256.61,752.886,752.523,814.172,814.307,103.967,104.184,11.711,789.138,789.13,621.165,620.525,358.848,358.719,747.097,747.067,465.111,465.161,1161.31,1161.21,313.445,313.372,526.674,99.3462,99.4545,170.676,170.679,540.62,540.15,370.719,371.258,831.389,831.424,656.293,655.97,1147.75,1146.96,1028.84,1028.71,863.413,863.035,163.358,272.947,273.475,345.148,345.292,745.526,746.742,1267.25,935.613,935.863,68.4594,66.9584,822.226,822.139,1292.88,1113.88,487.622,
503.917,182.456,480.902,480.126,1009.32,1008.96,723.031,723.722,1010.23,1010.35,45.0093,44.5801,18.7438,18.6808,398.598,398.248,42.532,42.4988,737.853,737.819,1167.73,1167.68,906.493,906.793,1035.57,1035.56,1203.73,1203.53,439.472,440.466,1276.84,58.2274,58.4657,643.698,643.568,429.587,430.56,33.4893,33.1243,351.356,351.851,733.715,733.917,781.075,781.085,1149.45,1150.69,1279.41,311.861,311.945,51.9838,52.3083,61.1623,61.2549,168.099,168.148,98.5411,98.4783,568.332,567.355,1152.34,1152.02,334.308,334.58,832.073,831.741,640.833,640.972,1033.94,1033.83,1236.41,1236.74,889.753,889.52,1220.71,1220.47,1142.54,1142.93,921.336,921.664,723.802,724.906,102.588,101.642,1258.51,1258.63,327.465,327.637,836.091,836.008,1271.73,253.192,
1025.16,516.349,305.402,305.347,59.1011,58.6469,342.883,343.186,413.834,413.875,996.842,997.023,6.90171,464.903,464.601,428.398,427.981,742.611,742.469,1131.53,1131.8,902.8,903,1066.82,1066.52,1215.85,1215.62,794.536,23.863,464.826,465.625,393.839,393.984,666.107,665.965,336.492,336.971,69.9588,68.0376,719.843,719.796,1137.19,1137.35,765.858,765.946,574.502,573.69,311.63,311.641,1276.2,64.9057,64.9182,584.071,583.281,170.864,170.941,65.3109,65.3672,599.87,599.48,98.8549,98.702,1158.4,1157.88,300.845,300.585,833.046,832.988,627.323,627.862,-2.87257,1220.32,1220.52,1043.55,1043.5,1101.7,1101.19,1214.45,1213.61,129.3,128.45,703.159,703.76,1249.98,1249.98,314.984,315.011,2.52404,845.169,845.109,1272.19,495.105,255.338,
1037.1,676.104,675.826,541.249,540.909,81.8938,80.6855,271.5,271.531,642.326,642.948,402.333,402.16,300.801,300.478,984.173,984.2,746.292,746.311,900.062,900.112,1094.45,1094.02,1226.6,1226.21,2.94768,485.729,486.153,357.344,357.374,691.24,691.177,332.987,332.935,1126.16,1126.48,106.213,104.342,704.561,704.749,605.04,604.864,311.735,312.307,69.1545,69.0134,614.128,613.622,753.571,753.775,166.138,166.091,629.472,628.692,1169.2,1168.86,266.032,265.756,834.846,834.745,1210.21,1210.15,616.294,616.649,934.338,933.267,1063.84,890.038,890.855,1198.09,1197.96,152.818,152.585,688.135,688.272,1243.92,1243.81,262.906,262.857,312.327,312.204,1250.73,529.733,529.167,12.6855,848.962,
649.391,649.673,111.77,110.335,564.884,564.488,235.465,235.571,601.482,601.341,1278.01,391.472,391.949,265.534,266.131,747.21,747.08,972.715,972.696,899.581,899.635,817.423,816.997,501.909,502.271,478.721,478.253,785.953,786.021,1238.62,1238.36,516.429,516.09,1290.41,488.662,487.833,717.714,717.157,1134.57,1134.74,631.582,630.968,142.079,141.228,686.922,686.971,1278.19,62.7082,62.822,312.442,312.965,643.058,642.924,746.958,746.981,144.123,143.83,1184.92,1184.14,658.947,658.511,1202.75,1203.15,837.404,837.789,236.657,236.086,608.022,607.7,176.808,1021.02,1020.75,876.156,876.425,252.969,252.273,1179.38,1179.33,948.934,947.806,175.511,174.914,1075.28,1075.04,8.61225,271.325,271.093,565.301,564.925,671.96,672.43,317.781,317.772,1248.3,850.999,47.4562,1.93255,
134.741,624.826,576.277,575.195,198.361,197.951,382.055,382.194,561.996,562.41,1267.64,222.336,222.351,746.827,746.711,901.594,901.654,961.633,962.035,829.992,829.738,1134.99,1134.66,1026.87,1027.02,528.517,527.408,774.39,774.497,1254.34,1242.85,1243.33,274.088,274.074,505.593,505.218,345.628,345.604,744.48,744.174,654.428,654.183,1143.07,1143.26,49.3137,48.9761,179.474,177.835,666.924,667.342,313.612,313.916,671.244,671.054,1202.46,1201.14,127.039,126.835,107.088,106.524,1193.05,1193.15,842.478,842.834,982.9,983.679,866.925,867.117,601.95,601.792,54.1343,54.2328,1152.14,1152.07,200.556,200.377,964.907,964.612,1088.17,1087.99,321.515,321.352,600.988,600.683,1223.24,849.325,657.593,248.113,
146.058,634.822,594.799,593.873,377.44,377.504,160.651,160.769,524.184,524.747,746.84,746.562,1257.6,1257.55,177.903,178.036,846.488,846.494,905.053,905.022,1169.29,1169.16,952.422,952.457,993.064,993.071,761.56,761.683,554.344,553.877,1263.14,234.043,234.323,366.042,364.691,524.851,524.378,1202.9,1203.52,771.468,771.181,33.717,33.2478,674.923,674.771,1151.63,1151.55,220.763,217.991,1282.34,643.473,643.631,313.692,314.083,699.759,699.083,1222.23,1221.28,116.221,115.828,1181.8,1181.98,136.316,137.767,50.5565,947.329,947.666,121.491,121.94,1124,1124.17,232.503,232.343,596.058,596.318,979.446,979.269,322.45,322.474,630.803,630.405,20.5894,20.5745,1179.36,1179.1,1092.01,1091.94,1236.35,642.359,481.957,329.946,237.595,
617.482,1265.5,662.352,661.146,595.727,594.481,380.242,380.267,121.868,121.211,748.099,748.035,488.156,488.69,134.607,134.779,857.35,857.186,909.069,909.014,1250.91,1251.08,1203.69,1203.55,749.975,749.885,573.685,573.664,1258.88,486.249,486.233,196.137,196.574,396.558,396.031,534.506,534.406,545.64,544.871,1156.88,1156.99,13.3737,689.313,689.381,794.299,793.971,1164.06,1163.59,619.659,619.117,1277.35,286.939,288.271,1240.14,1239.56,729.233,728.063,107.951,107.668,753.024,752.64,1164.71,1164.57,98.0162,96.3206,753.393,753.408,130.873,131.338,27.2937,27.6071,1099.33,1099.68,588.081,588.151,994.59,994.269,22.8779,22.8695,656.34,656.612,1142.91,1142.78,471.819,472.036,211.124,211.853,1233.72,1096.84,352.01,
663.841,663.441,1247.39,1247.53,579.634,579.575,87.4816,87.2996,383.151,382.829,749.484,749.222,868.58,868.631,445.208,445.3,913.23,913.155,90.4938,89.6612,739.657,739.683,1230.21,1230.81,482.168,482.057,158.257,158.345,1270.98,420.394,419.884,586.322,586.276,700.44,700.484,1108.74,1108.72,561.494,560.736,5.62833,815.651,814.621,1179.73,1179.41,596.8,596.363,310.656,309.542,1259.42,755.241,754.333,100.988,100.936,1144.93,1145.58,781.459,781.054,225.887,225.361,748.867,748.878,1078.08,1078.18,13.7474,679.849,678.465,1273.53,580.43,580.298,1010.41,1010.07,455.363,455.43,194.491,194.729,1107.52,1107.79,1104.33,414.554,382.797,
967.99,683.165,683.072,60.1176,60.1365,567.225,567.273,1220.72,1221.35,753.758,753.647,377.514,377.378,884.541,883.888,916.054,915.885,404.009,404.769,49.4813,49.4254,886.559,886.632,1242.1,730.045,730.56,1203.59,1203.46,478.983,479.045,117.475,117.382,927.931,928.078,1280.02,441.03,438.909,714.535,714.213,597.091,597.022,1067.54,1067.68,586.03,586,837.714,837.272,575.366,575.469,1177.53,1177.04,1264.6,326.775,327.691,94.8222,94.4385,1125.79,1126.01,7.86178,782.102,781.091,807.568,807.117,272.927,273.859,739.439,739.477,1062.43,1062.53,162.659,161.812,708.216,707.356,373.676,373.002,450.234,450.162,1269.66,187.124,187.267,1029.76,1029.65,572.501,572.311,1072.23,1072.21,413.741,
951.807,32.9318,32.7458,762.145,761.797,698.308,698.104,544.656,545.466,901.149,900.376,1190.17,1190.39,370.633,370.637,917.53,917.52,364.206,364.528,13.9104,1276.76,849.067,848.853,720.983,721.01,475.828,475.895,69.9815,69.9969,447.972,447.771,734.298,734.019,922.051,922.063,1030.07,1030.21,1270.42,855.933,855.554,554.895,554.948,1167.02,1166.6,313.39,314.03,356.186,354.982,84.1998,84.0389,1109.81,1110.62,14.2343,808.122,807.752,830.242,829.8,195.337,195.559,847.707,847.82,293.142,293.171,187.108,186.121,355.974,354.849,1048.37,1048.69,38.5751,273.255,273.39,1.11433,448.133,448.167,182.699,182.853,1236.42,1236.89,396.033,395.489,1046.82,1046.34,561.138,561.403,1037.88,1038.04,426.863,
699.462,949.541,773.141,9.6857,921.426,920.29,519.978,519.458,915.022,914.942,715.721,715.469,1159.61,1160.79,918.069,918.085,357.858,357.868,325.274,325.475,815.043,815.242,715.203,715.106,474.642,474.763,1155.56,26.1692,761.634,761.122,436.202,436.366,918.485,918.519,1281.24,991.697,991.986,538.063,538.088,873.769,873.273,1163.53,1163.56,69.4819,70.132,314.878,314.511,1097.86,1097.92,366.426,365.216,31.2963,30.9407,824.743,823.911,196.546,195.39,187.755,186.76,772.025,772.286,305.597,305.696,1034.94,1035.8,861.481,861.695,96.8476,96.4696,255.251,255.746,33.149,33.4966,172.747,173.204,5.76436,1213.58,1214.43,1066.38,1066.2,-1.85812,1002.03,1002.14,546.202,546.952,
