2.71154,02.97904,00.4947,02.28733,02.28797,02.29484,02.29663,01.80552,01.80778,01.25313,01.19064,02.5766,02.5705,01.20418,01.1716,00.688482,00.691855,02.4233,02.42231,00.581262,00.589148,00.348901,00.357201,00.397186,00.514173,00.524461,02.09383,02.10607,00.401066,00.406405,02.44875,02.44994,02.40371,02.40017,01.76452,01.76681,01.96374,01.65079,01.65089,01.56794,01.56819,01.57907,01.5708,02.77554,02.7675,00.853728,00.839231,01.20517,01.20108,00.206279,00.209236,03.12512,03.1347,02.92821,02.92287,00.14108,02.23907,02.26803,02.14586,02.1519,01.71753,01.71831,00.236353,00.256029,00.716703,00.720149,02.75699,02.75321,02.31221,02.32652,02.70937,02.69867,00.06866,00.0706146,03.02714,03.02394,00.595899,00.607689,02.60073,02.59352,01.37177,01.36989,00.485001,00.491953,03.08581,03.08498,00.895406,00.89163,03.13031,03.12993,01.00437,00.990581,01.63733,01.6419,00.16302,00.166867,01.14151,01.13654,01.39131,01.38956,02.22228,02.22697,01.23793,01.23629,02.01716,02.02499,02.32825,02.33229,00.0355269,01.65183,0
2.70681,02.97904,00.4947,02.28746,02.28793,02.3027,02.30877,01.806,01.80828,01.25313,01.19064,02.57659,02.57034,01.20418,01.1716,00.688482,00.691855,02.42264,02.42195,00.582122,00.589455,00.348901,00.357201,00.397186,00.514173,00.524461,02.094,02.10641,00.401299,00.40663,02.45074,02.45189,02.40379,02.40042,01.76449,01.76671,01.96374,01.6518,01.65201,01.56888,01.56938,01.57907,01.5708,02.77612,02.76768,00.856353,00.842777,01.20506,01.20097,00.210547,00.214252,03.12512,03.1347,02.92821,02.92287,00.141148,02.36422,02.37527,02.14141,02.14762,01.71753,01.71831,00.112109,00.120224,00.716703,00.720149,02.75997,02.75546,02.31221,02.32652,02.70996,02.69928,03.03085,03.02712,00.06866,00.0706146,00.595899,00.607689,02.6008,02.59365,01.37158,01.36966,00.484764,00.4918,03.08581,03.08498,00.895406,00.89163,03.13627,03.13678,01.00437,00.990581,01.63733,01.6419,00.163359,00.167221,01.14091,01.13567,01.38978,01.38793,02.22218,02.2277,01.23876,01.23712,02.01678,02.02461,02.32718,02.3312,00.0353307,01.65183,0
2.3985,02.76255,01.17666,01.16457,02.54682,02.54402,01.64917,01.64896,00.807814,00.806392,00.441364,00.449429,00.241212,00.244156,00.16794,00.172002,01.26615,01.21201,00.588835,00.417878,00.817412,00.815706,02.51708,02.51619,01.59424,01.5925,02.35859,02.36209,01.94032,01.94619,01.51189,01.51036,00.349114,00.355263,01.5435,01.54335,01.05598,01.04092,00.396433,00.400904,01.2754,01.27027,00.257657,02.81142,02.79381,01.89518,01.90291,01.48958,01.48892,01.44141,01.44702,01.65318,01.65203,02.57747,02.60607,01.59847,01.59805,02.97438,02.97164,03.09759,03.09654,00.399408,01.4559,01.45472,03.02299,03.01938,00.88447,00.880575,01.06722,01.06028,01.28205,01.27512,02.99515,02.97775,00.743048,00.745367,00.00613251,00.0251147,03.1385,03.13823,03.10305,03.11111,00.252445,00.257019,00.242552,00.300317,02.78158,02.77574,00.620794,00.628848,01.69645,01.69813,02.8704,02.85344,01.19687,01.12982,01.31045,01.29713,01.0745,01.06994,03.11508,03.11287,01.98434,01.99314,00.0704961,02.5502,02.54122,00.221721,00.224714,02.51183,02.15622,02.52551,01.01722,01.01661,0
2.39728,01.64712,02.03395,02.11961,00.903905,00.894735,02.54844,02.54192,00.869623,00.864879,00.237462,00.241151,01.5189,01.51901,00.0960628,00.0976518,00.194039,00.197608,01.57319,01.5708,01.55681,01.55626,00.872772,00.85086,00.766405,00.766997,02.58995,02.58658,02.44448,02.44131,00.765119,00.765406,01.71735,01.71818,01.41039,01.40774,00.446576,00.451587,01.55411,01.55243,00.162989,00.164873,00.553051,00.564121,03.12839,02.20551,02.22432,02.70548,02.6876,01.9777,01.98873,01.49609,01.49439,01.79678,01.90726,01.49805,01.49503,01.87226,01.91396,01.09181,01.06212,03.01712,03.01308,03.12655,03.12751,01.40677,01.40385,00.71896,00.998408,00.986853,01.17625,01.17128,00.851394,00.846068,02.82606,02.80844,01.31443,01.3096,00.591146,00.599254,00.110161,00.11819,00.327001,00.362388,00.034406,00.0349424,03.13966,00,00.159598,00.160479,00.298963,00.308147,02.7789,02.77388,01.74739,01.75193,01.18182,01.31301,01.31095,02.97931,02.97498,02.76879,02.76259,00.113985,00.117193,01.89218,01.8969,02.95434,02.94998,02.66217,02.65522,00.352785,00.852647,00.84529,0
1.52175,01.02117,02.56827,00.429251,00.442399,00.841247,00.836979,00.0896092,00.0905237,00.0211223,00.0220085,01.57229,01.57238,00.229679,00.229957,00.614911,00.623775,01.54156,01.54149,01.02366,00.994639,02.68022,02.676,02.51406,02.50558,01.5492,01.54934,03.09911,03.09829,00.356737,00.362214,01.37969,01.37512,01.08399,01.04788,00.730106,00.697456,01.60389,01.60283,02.64836,02.63834,01.76121,01.76608,01.8118,01.82199,02.34149,01.39574,01.39399,00.610078,00.584405,02.0086,02.03471,01.76491,01.81501,03.06185,03.05564,00.0541108,00.0579726,01.2188,01.2128,01.16141,01.14856,00.156202,00.161109,00.753996,01.03658,01.02733,03.08222,03.07202,01.38024,01.37834,00.524819,00.529956,02.90612,02.90275,00.289514,00.319554,00.091043,00.093447,00.12885,00.130881,02.69439,02.67529,02.72391,02.71657,02.35812,02.36174,01.38659,01.3665,01.30928,01.29299,02.76897,02.75841,00.00939304,00.0085932,02.89428,02.87502,03.06535,03.05903,01.85244,01.85816,02.68484,02.65094,02.94747,02.94573,01.9079,00.881577,00.499653,0
1.1919,00.0714977,02.54336,00.231853,00.0161408,00.0184471,01.13345,01.12343,02.5519,02.53909,00.170353,01.7383,01.73967,00.468749,00.477387,01.48874,01.48778,01.00784,00.999972,02.72713,02.72387,02.51882,02.50753,00.174765,00.175089,00.800427,00.796484,01.536,01.53219,01.73245,01.73394,01.50809,01.50602,01.07665,01.05956,01.2781,01.55069,01.54307,03.08366,03.08252,01.26561,01.26212,01.91772,01.94932,02.82964,02.81112,02.22163,02.23588,01.80508,01.80955,01.03337,01.02423,01.2596,01.24642,02.96046,02.95427,00.135404,00.140184,01.51043,01.51093,00.462533,00.463414,01.46371,01.46232,01.94259,01.94669,00.532305,00.543594,01.3662,00.1177,00.121858,00.112025,00.114929,00.0473936,00.0488671,00.0157467,00.0151726,00.255688,00.272135,02.65245,02.64422,00.00792247,00.00670272,02.50026,02.49081,01.41475,01.41199,02.54782,02.53917,01.90942,01.91579,02.83267,02.82044,02.04684,02.96336,02.9612,00.896951,00.438827,0
1.55088,00.521168,00.188461,02.23019,02.24162,01.11126,01.0976,00.0173893,00.422191,00.432576,01.83222,01.83423,01.40909,01.40588,02.77795,02.77328,02.44434,02.43766,00.508205,00.513185,01.84984,01.85189,02.05249,02.05777,00.852998,00.789599,01.32223,01.2873,01.57907,01.5708,01.43739,01.4345,00.0350446,00.0310705,03.04606,03.04355,00.695589,00.704723,00.830017,00.827411,01.16443,01.16239,01.5027,01.50398,00.452366,00.458968,02.89551,02.85838,01.20847,01.20093,02.06211,02.09081,02.29605,02.30516,01.06765,01.05813,01.39482,01.39274,01.38961,01.38037,02.96736,02.96237,02.06225,02.06876,02.22272,02.22861,02.98329,02.98119,01.54539,01.5441,01.23113,00.620292,00.631793,02.79243,02.79013,00.202597,00.207498,00.11322,00.116195,03.01589,03.00455,00.810916,00.804925,02.20029,02.21187,03.07307,03.07259,03.14056,00,01.4458,01.44369,02.56833,02.56033,02.37071,02.37458,02.43248,02.42935,02.01329,02.02518,02.74346,02.72648,02.093,02.92773,03.0358,0
0.572015,00.929748,00.93119,02.1762,02.19026,01.01202,01.00073,00.496951,00.512024,03.07649,03.07474,01.74342,01.74484,02.78339,02.77778,01.29502,01.28716,02.36878,02.36597,00.558376,00.560505,00.987578,00.972608,02.26053,02.27075,01.96866,01.97379,01.46237,01.46052,02.05431,02.05322,01.50539,01.5042,00.138485,00.130311,02.95219,02.94805,00.958581,00.945906,00.799998,00.79707,01.78321,01.78541,02.08545,02.11334,00.72369,00.727845,01.1046,01.10338,02.66159,02.64725,01.51904,01.52045,00.404085,00.411868,01.25452,01.25145,01.61875,01.63348,03.035,03.03393,02.02355,02.03318,01.49607,01.49459,03.00016,02.99764,02.203,02.21074,00.778283,00.779635,01.07504,01.08373,02.59618,02.58617,02.15436,02.16289,02.86643,02.83219,02.4506,02.43829,01.48575,01.48486,03.00095,03.00035,00.0787027,00.0845909,02.40909,02.40687,02.54856,02.53888,02.12714,02.13994,02.04224,02.67153,02.97608,0
0.472519,01.70426,01.72874,01.39533,01.38567,02.16125,02.17361,00.94016,00.915264,01.61766,01.6238,02.66903,02.65971,01.53088,01.53012,02.73281,02.70783,02.93754,02.93342,01.76451,01.7721,00.819115,00.817052,01.13314,01.08856,02.1017,02.11655,01.97155,01.97627,01.68685,01.68837,01.53724,01.53667,03.08086,03.05195,02.85233,02.84897,01.60985,01.60955,02.56895,02.56521,00.877166,00.869687,01.62304,01.62283,02.70267,02.68831,00,02.09407,00.924791,00.919094,01.10017,01.09295,00.312323,00.317364,02.24216,02.28187,03.07912,03.0793,00.0598897,00.0494832,01.55815,01.55872,03.03879,03.03551,02.43159,01.81948,00,02.81386,00.338357,00.330917,00.983412,00.973019,02.20389,02.21232,02.50167,02.49506,01.91021,01.96433,00.738037,00.740352,01.45938,01.45946,02.28583,02.30156,00.0222234,00.0185248,00.318853,00.340271,02.98788,02.9863,02.62587,02.61591,02.20662,02.21397,01.91055,02.90869,03.00737,0
1.65442,01.66497,00,01.40745,01.39325,02.15526,02.16344,01.4091,01.408,02.3258,02.32966,02.63268,02.62751,00.896813,00.888365,01.90359,01.91723,00.607523,00.610721,02.9221,02.91937,01.16505,01.15718,01.14601,01.12481,01.99629,02.01103,01.87662,01.88005,02.94161,02.9377,01.89513,01.89902,01.1277,01.09522,00.450644,00.46437,01.63873,01.64036,02.75551,02.75161,01.63293,01.63372,00.73192,00.732451,02.40239,02.39842,01.85552,02.86299,02.85641,01.0109,02.71354,02.70393,01.50342,01.50257,00.187018,01.16862,01.16146,01.08025,01.07267,01.16011,01.14733,03.08742,03.09147,00.179696,00.182839,02.58264,02.57503,01.82817,01.83187,03.10034,03.1008,01.61697,01.61692,03.04805,03.04634,00.0639039,00.0650665,02.84915,02.83866,02.33759,02.33884,01.28217,01.27906,01.09779,01.08887,02.13137,02.24732,02.3866,02.3836,02.35478,02.35727,01.44125,01.44112,00.549835,00.543532,00.303123,00.328551,03.0871,03.0864,02.77976,02.7754,01.94851,02.19803,02.20289,02.9431,02.94103,03.07354,0
1.78283,01.15561,01.14631,00,02.17318,02.18545,01.55027,01.5509,02.36172,02.36034,02.33823,02.33861,01.6912,01.69794,00.673301,00.675915,02.96684,02.96408,01.12343,01.0521,01.10372,01.07323,01.59627,01.6002,01.57907,01.5708,01.94974,01.9582,01.91239,01.91911,00.891107,00.872568,00.170227,00.10201,02.70535,02.69941,01.6663,01.66638,02.24462,02.30361,01.60672,01.60898,00.598053,00.604272,02.47022,02.46167,02.70376,02.68828,02.34409,02.34311,00.395822,00.417843,01.11696,01.10847,01.37198,01.36983,01.16684,01.1592,01.76491,01.81501,01.56019,01.55896,01.48883,01.48925,01.77785,01.81051,03.02785,03.02321,00.198301,00.200733,01.7589,01.76209,02.49428,02.48891,03.1119,03.11312,03.03108,03.03033,03.05528,03.05363,02.64998,02.63752,01.26239,01.24927,03.05813,03.05386,01.34459,01.10244,01.08336,01.07381,02.13137,02.24732,01.4736,01.47105,02.45222,02.43752,02.3356,02.334,01.38663,01.38434,00.488796,00.493986,00.359338,00.387753,00.134194,00.135362,02.8709,02.86746,03.11523,03.11291,02.08163,02.08908,02.93728,0
1.96414,00.105402,00.111117,00.551684,00.749106,02.20884,02.21722,01.78853,01.79091,01.67956,01.6795,02.13138,02.14306,00.630035,00.632652,01.13108,01.09762,01.00243,00.961428,01.08319,01.04819,03.06834,03.06562,01.68289,01.68431,01.84778,01.8501,01.88767,01.89373,00.895374,00.866094,02.68618,02.68179,00.275755,00.315047,01.65161,01.6525,01.47923,01.47644,00.470377,00.476943,02.7235,02.69535,02.08982,00.968046,00.957482,02.37233,02.37235,02.84023,01.26883,01.26581,01.29411,01.29022,01.78122,01.85245,01.48248,01.48032,02.09653,02.09995,00.0173559,00.0152381,02.46027,02.45498,03.06291,03.06233,01.65386,01.65505,00.357436,00.363574,03.08301,03.08197,02.18766,01.84902,03.08298,03.0817,01.15205,01.10194,01.24941,01.23069,01.30146,01.29811,01.05719,00.0489078,00.0512809,02.68777,02.6647,01.5737,01.57179,01.37616,01.3725,02.29821,02.29937,00.598553,00.608369,02.78582,02.77986,01.23184,00.409476,00.447322,00.0734297,00.0764664,00.329245,00.335511,01.90617,02.89363,0
1.87519,01.9004,01.36217,01.34149,01.75111,01.77475,02.80602,01.05406,01.01563,00.285256,00.287527,02.22425,02.23136,02.19046,02.20096,01.67166,01.66543,01.16924,01.15962,01.20796,01.38243,00.980837,00.975583,01.15629,00.994154,00.923822,00.894331,01.71241,01.71402,00.0672822,00.067999,01.81956,01.82266,02.68863,02.68385,01.87447,01.88321,01.60051,01.60019,00.38295,00.390499,02.54174,02.53884,01.36883,01.36387,01.15016,01.1403,01.48092,01.47776,01.21625,01.21104,01.31096,01.30776,02.13137,02.24732,02.50137,02.4948,01.83283,01.86852,01.38464,01.38298,03.1313,03.13174,00.364535,00.379112,00.0953167,00.0998588,02.4877,02.47246,02.5284,02.51777,01.7314,01.74431,00.457596,00.46444,02.98352,02.97467,01.83209,01.8455,03.11747,03.11658,02.53585,02.51886,01.12885,01.10181,02.7887,02.77251,01.45678,01.45521,01.14521,01.12134,00.918192,01.55145,01.55049,03.1216,03.12066,01.39134,01.388,02.93643,02.67907,02.67237,00.098087,00.0938672,01.0914,01.83299,00.235552,00.243393,00.21238,00.224955,00.36707,00.374252,01.78831,03.09402,0
1.4376,01.42698,01.87356,01.87959,00.537158,00.536439,01.10518,01.0891,01.21465,01.15956,02.26036,02.26579,02.28759,02.29005,01.45503,01.45019,01.20522,01.19962,02.3412,00.943537,00.90866,01.47698,01.47565,00.540002,00.563484,01.06248,01.03695,00.918875,00.894611,02.70124,02.69516,01.76488,01.76706,01.73073,01.73265,03.13524,00,01.48915,01.48814,01.56528,01.56488,00.527158,00.530735,02.45459,02.45569,01.4158,01.41439,01.33952,01.33445,00.907677,00.895056,01.28465,01.27831,01.19588,01.19198,02.0256,02.12526,00.333787,00.338707,02.71414,02.70886,00.287991,00.289388,02.46464,02.45849,00.385556,00.378396,01.69047,01.69694,02.77791,02.76125,01.80357,01.82476,00.022594,00.0229804,00.383183,00.388412,02.756,02.73518,01.4914,01.48947,01.07712,01.0714,01.47069,01.46931,01.41708,02.89452,02.8879,00.0478861,00.917523,00.91043,00.361675,00.430862,01.84342,01.84664,00.384583,00.392511,00.234256,01.66254,00.103357,0
1.4494,01.4313,00,02.33608,02.34018,01.63526,01.31751,01.30658,02.31987,02.32019,01.14933,01.15632,01.57907,01.5708,01.15229,01.12878,01.57907,01.5708,02.878,02.86603,01.57819,01.5708,01.57907,01.5708,01.55933,01.55864,02.72815,02.72304,00.188925,00.180559,01.865,01.86788,01.64122,01.64226,01.38335,01.36821,01.51054,02.48643,02.48368,00.346007,00.351024,01.33152,01.32949,03.09462,03.09399,01.42518,01.42268,03.04039,03.03744,01.10334,01.09595,01.45967,01.45503,00.583618,00.598853,01.79814,01.84064,02.5209,02.52749,02.9389,02.93716,00.218048,00.247813,00.284259,00.213016,01.60873,01.60938,03.0536,03.05102,01.7455,01.76309,01.57907,01.5708,00.215216,00.227054,02.75569,02.7541,02.83907,02.8233,00.232523,00.233381,01.38858,01.38679,01.22421,01.22176,01.47702,01.47625,00.951934,02.22114,01.01861,01.0083,02.71183,02.70115,02.12045,02.1296,02.71844,00.546774,00.55568,01.88532,01.8892,00.667173,00.67396,00,01.59308,01.75178,0
0.620565,01.48744,01.48507,02.39974,02.39544,01.57888,01.5793,02.24462,02.30361,02.37144,02.37248,02.80773,02.79754,01.05071,01.04838,01.45567,01.43646,01.12302,01.11452,00.280701,00.309113,02.77832,02.77303,01.57314,01.57295,00.16151,00.164764,01.94941,01.95362,01.58468,01.58406,01.23754,01.22709,02.1638,02.17944,01.69548,01.0665,01.0591,01.25236,01.23573,01.56647,01.56683,01.10116,01.09214,01.43549,01.41922,01.71241,01.71551,01.71076,01.71433,02.93657,02.93255,00.683569,00.691479,02.92707,02.14744,02.18535,02.19426,02.2013,02.75725,02.7433,00.912016,00.896234,01.61348,01.61247,03.03792,03.03726,01.67088,01.67246,02.88909,02.88386,01.67534,01.67554,00.0893704,00.0901171,02.66748,02.6649,00.19338,00.195885,00.643894,00.650573,01.26416,01.25843,01.27061,01.26881,01.57965,01.57928,01.14699,01.14214,00.604568,00.613218,02.19625,02.20842,01.99068,01.99577,02.73286,02.72425,02.66426,02.6504,00.581412,00.5875,02.8412,02.30273,00.0919402,0
